766.525634765625,49989.4765625,561.19,177
766.5258178710938,98172.4765625,37.5074,177
766.5258178710938,127263.1953125,297.519,177
766.52587890625,68918.875,569.774,177
766.5260009765625,83181.8359375,21.6269,177
766.5260009765625,120565.0078125,0.259,177
766.5260620117188,68915.5,412.202,177
766.526123046875,74375.6015625,500.559,177
766.5261840820312,67227.7734375,332.14,177
766.5261840820312,80254.140625,63.1691,177
766.5261840820312,77077.2578125,184.021,177
766.5261840820312,67548.0,323.079,177
766.5261840820312,81762.2578125,201.482,177
766.5261840820312,83782.0,341.31,177
766.5262451171875,76095.96875,526.535,177
766.5262451171875,69921.2890625,262.966,177
766.5263061523438,60266.046875,228.093,177
766.5263061523438,51710.8515625,140.474,177
766.5263061523438,60050.90234375,166.867,177
766.5263061523438,61128.390625,385.683,177
766.5263671875,56605.10546875,403.136,177
766.5263671875,107145.3046875,54.4168,177
766.5263671875,49019.109375,517.757,177
766.5264282226562,64282.12890625,394.277,177
766.5264282226562,57554.5703125,29.3551,177
766.5264282226562,87914.03125,474.841,177
766.5264892578125,75799.75,123.55,177
766.5264892578125,64259.05078125,466.918,177
766.5264892578125,99068.5859375,245.488,177
766.5264892578125,98051.375,552.533,177
766.5265502929688,82809.2421875,236.719,177
766.5265502929688,77913.71875,80.3462,177
766.5265502929688,74393.2109375,509.175,177
766.526611328125,79105.2890625,254.315,177
766.526611328125,68739.1875,89.1319,177
766.526611328125,73087.9765625,544.015,177
766.526611328125,112302.2734375,106.556,177
766.5267333984375,102343.3046875,452.374,177
766.5267333984375,112061.5390625,219.165,177
766.5267333984375,67082.828125,71.7188,177
766.5267944335938,67328.65625,97.9436,177
766.5267944335938,86324.265625,114.937,177
766.5267944335938,77272.6953125,368.006,177
766.52685546875,71144.0859375,350.189,177
766.52685546875,98496.96875,45.7181,177
766.52685546875,84136.9765625,376.932,177
766.52685546875,79060.2734375,132.128,177
766.52685546875,81221.1484375,157.837,177
766.5269165039062,144189.1875,306.228,177
766.5269165039062,89272.296875,491.919,177
766.5269165039062,59787.43359375,595.796,177
766.5269165039062,92938.1796875,586.793,177
766.5269165039062,67943.1015625,288.979,177
766.5269165039062,100937.5625,6.9669,177
766.5269165039062,106725.1484375,210.421,177
766.5269165039062,73661.3515625,459.35,177
766.5269775390625,88783.046875,192.66,177
766.5269775390625,97491.53125,271.76,177
766.5269775390625,88177.5234375,314.26,177
766.5270385742188,63111.30859375,445.261,178
766.5270385742188,113673.5703125,149.113,178
766.527099609375,88919.734375,14.3515,178
766.5271606445312,74051.1484375,359.044,178
766.5272827148438,96523.4375,535.436,178
766.52734375,128887.1171875,429.894,178
766.5275268554688,92219.25,578.138,178
766.5277099609375,118232.8984375,438.927,178
766.5279541015625,66503.796875,421.251,178
766.5280151367188,122370.34375,483.268,178
766.5320434570312,66003.4375,175.516,178
766.5328369140625,106897.7265625,0.259,178
766.5328979492188,85979.578125,297.519,178
766.532958984375,58743.7890625,280.132,178
766.5330200195312,74860.0390625,37.5074,178
766.5333251953125,86503.8203125,201.482,178
766.533447265625,71867.25,21.6269,178
766.533447265625,89595.078125,254.315,178
766.533447265625,80488.0859375,412.202,178
766.5335693359375,99761.4453125,54.4168,178
766.5335693359375,115358.984375,114.937,178
766.5336303710938,68561.734375,561.19,178
766.53369140625,80644.46875,63.1691,178
766.53369140625,94641.4140625,323.079,178
766.53369140625,80198.6328125,236.719,178
766.5337524414062,121669.1015625,219.165,178
766.5337524414062,89288.1171875,526.535,178
766.5338134765625,81621.5703125,552.533,178
766.5338134765625,71023.4140625,106.556,178
766.5338134765625,87404.0625,332.14,178
766.5338745117188,73619.6484375,123.55,178
766.533935546875,68523.390625,341.31,178
766.533935546875,76815.5703125,500.559,178
766.5339965820312,71999.09375,157.837,178
766.5339965820312,63525.51171875,192.66,178
766.5339965820312,79359.8359375,452.374,178
766.5339965820312,76372.453125,569.774,178
766.5340576171875,81104.2265625,262.966,178
766.5340576171875,77420.3125,595.796,178
766.5340576171875,86896.0859375,29.3551,178
766.5340576171875,79399.2890625,140.474,178
766.5340576171875,79577.859375,245.488,178
766.5340576171875,80189.3359375,491.919,178
766.5340576171875,56195.13671875,394.277,178
766.5340576171875,95293.9921875,80.3462,178
766.5340576171875,96797.1484375,184.021,178
766.5340576171875,89193.9921875,403.136,178
766.5340576171875,89422.7421875,509.175,178
766.5341186523438,72768.484375,228.093,178
766.5341186523438,123752.2265625,149.113,178
766.5341186523438,75969.7890625,385.683,178
766.5341796875,79514.7265625,89.1319,178
766.5341796875,82362.71875,586.793,178
766.5341796875,66497.9140625,544.015,178
766.5341796875,90268.8828125,71.7188,178
766.5341796875,92552.0234375,210.421,178
766.5341796875,66546.921875,466.918,178
766.5342407226562,89579.9375,132.128,178
766.5342407226562,85324.1640625,376.932,178
766.5342407226562,45049.29296875,6.9669,178
766.5343017578125,68144.125,166.867,178
766.5343627929688,69796.2734375,445.261,178
766.5343627929688,66285.703125,474.841,178
766.5343627929688,100488.453125,368.006,178
766.534423828125,64773.859375,350.189,178
766.534423828125,67708.546875,517.757,178
766.5344848632812,82032.234375,271.76,178
766.5345458984375,72008.0625,288.979,178
766.5345458984375,64286.7578125,45.7181,178
766.5345458984375,90268.6328125,306.228,178
766.5345458984375,64652.6171875,314.26,178
766.5346069335938,81159.796875,459.35,178
766.53466796875,115119.4296875,535.436,178
766.53466796875,85027.515625,359.044,178
766.5347290039062,116400.2578125,438.927,178
766.5347900390625,77129.4140625,97.9436,178
766.5347900390625,71383.296875,429.894,178
766.5347900390625,68480.8828125,578.138,178
766.5352783203125,79620.1015625,483.268,178
766.535400390625,68933.4921875,14.3515,178
766.5355224609375,90533.6015625,421.251,178
766.5397338867188,20205.462890625,6.9669,178
766.5438232421875,8549.0224609375,421.251,179
766.5439453125,3955.285400390625,71.7188,179
766.5440673828125,5706.0576171875,403.136,179
766.5449829101562,5139.1591796875,80.3462,179
766.5457153320312,5766.74609375,578.138,179
766.5505981445312,4528.06005859375,80.3462,0
766.552001953125,4216.51708984375,37.5074,0
766.552734375,3671.89208984375,114.937,0
766.5563354492188,4018.3955078125,114.937,0
766.5579223632812,6617.888671875,80.3462,0
766.5601806640625,3506.885986328125,132.128,0
766.5679931640625,12415.353515625,45.7181,180
766.568603515625,14846.7080078125,201.482,180
766.5687866210938,15308.1796875,341.31,180
766.5689086914062,22203.734375,297.519,180
766.5689697265625,13827.7109375,280.132,180
766.5689697265625,10084.560546875,175.516,180
766.5691528320312,17292.58984375,236.719,180
766.5691528320312,13147.033203125,500.559,180
766.5691528320312,18401.603515625,526.535,180
766.5692138671875,18570.58984375,466.918,180
766.5693359375,17704.419921875,254.315,180
766.5693359375,18010.513671875,140.474,180
766.5693969726562,18215.45703125,412.202,180
766.5694580078125,10631.943359375,63.1691,180
766.5695190429688,26509.84375,474.841,180
766.569580078125,13831.4013671875,314.26,180
766.569580078125,11462.0,376.932,180
766.5696411132812,12483.56640625,483.268,180
766.5696411132812,14598.8203125,535.436,180
766.5697021484375,14989.8388671875,123.55,180
766.5697021484375,12620.9013671875,132.128,180
766.5697021484375,13182.255859375,385.683,180
766.5697631835938,17241.787109375,219.165,180
766.5697631835938,15741.927734375,569.774,180
766.56982421875,20947.29296875,445.261,180
766.56982421875,17079.58984375,459.35,180
766.5698852539062,15467.314453125,21.6269,180
766.5698852539062,21949.396484375,552.533,180
766.5699462890625,13219.501953125,245.488,180
766.5700073242188,11607.6240234375,89.1319,180
766.5700073242188,7512.7177734375,37.5074,180
766.5700073242188,19820.10546875,359.044,180
766.5701293945312,11898.5458984375,586.793,180
766.5701293945312,17196.287109375,544.015,180
766.5701904296875,27911.451171875,323.079,180
766.5701904296875,19846.3046875,106.556,180
766.5701904296875,13180.8193359375,80.3462,180
766.5701904296875,14386.3505859375,350.189,180
766.5701904296875,11258.7353515625,6.9669,180
766.5702514648438,17170.98828125,14.3515,180
766.5703125,16627.642578125,228.093,180
766.5703125,17206.923828125,491.919,180
766.5703125,21066.640625,403.136,180
766.5703735351562,17304.40234375,54.4168,180
766.5704345703125,15941.58984375,595.796,180
766.5704345703125,18166.185546875,210.421,180
766.5704956054688,18835.98046875,192.66,180
766.5704956054688,17559.181640625,288.979,180
766.5704956054688,13947.9453125,157.837,180
766.5704956054688,22284.6171875,184.021,180
766.570556640625,14053.9921875,509.175,180
766.5706176757812,15448.8662109375,166.867,180
766.5706787109375,20017.318359375,561.19,180
766.5706787109375,28182.169921875,149.113,180
766.5706787109375,22564.103515625,452.374,180
766.5706787109375,22731.55078125,0.259,180
766.5707397460938,21529.150390625,114.937,180
766.57080078125,12885.767578125,394.277,180
766.57080078125,14576.0361328125,438.927,180
766.5708618164062,9422.2099609375,29.3551,180
766.5708618164062,21297.72265625,97.9436,180
766.5708618164062,18404.587890625,517.757,180
766.5709228515625,14386.08984375,71.7188,180
766.5709228515625,10597.478515625,578.138,180
766.5709838867188,11925.28125,421.251,180
766.5711059570312,14776.810546875,262.966,180
766.5712890625,14969.63671875,332.14,180
766.5713500976562,14097.2001953125,429.894,180
766.5717163085938,6642.73193359375,271.76,180
766.572021484375,30580.953125,306.228,180
766.5736083984375,8103.0615234375,368.006,180
766.6071166992188,4324.1162109375,429.894,0
766.6490478515625,4192.7685546875,561.19,0
766.6500854492188,3276.314208984375,97.9436,181
766.6500854492188,3862.349365234375,466.918,181
766.6502075195312,4424.13232421875,332.14,181
766.6502685546875,4335.07763671875,474.841,181
766.6502685546875,5185.3828125,37.5074,181
766.6505737304688,5274.3017578125,376.932,181
766.65185546875,4577.43212890625,586.793,181
766.6527099609375,3786.189453125,483.268,181
766.6549682617188,3118.073974609375,288.979,181
766.6773681640625,2902.138916015625,526.535,0
766.685546875,13428.5078125,201.482,182
766.6856689453125,9338.814453125,262.966,182
766.68603515625,16420.162109375,219.165,182
766.6861572265625,12889.0263671875,175.516,182
766.6862182617188,12439.1259765625,54.4168,182
766.6862182617188,15409.8486328125,474.841,182
766.6863403320312,7222.419921875,29.3551,182
766.6864013671875,5626.154296875,132.128,182
766.6867065429688,13838.4580078125,385.683,182
766.6868286132812,27737.529296875,0.259,182
766.6868896484375,10818.220703125,350.189,182
766.6868896484375,16502.1875,297.519,182
766.6869506835938,17009.173828125,236.719,182
766.6869506835938,12543.8056640625,526.535,182
766.6869506835938,5300.79443359375,97.9436,182
766.68701171875,14606.318359375,166.867,182
766.6870727539062,13638.2119140625,192.66,182
766.6870727539062,8738.583984375,157.837,182
766.6871337890625,8001.9228515625,80.3462,182
766.6871337890625,14868.185546875,254.315,182
766.6871337890625,15144.2236328125,314.26,182
766.6871337890625,17402.16015625,280.132,182
766.6871337890625,14693.234375,394.277,182
766.6871948242188,11549.5234375,376.932,182
766.687255859375,12598.9580078125,306.228,182
766.687255859375,17597.78515625,323.079,182
766.687255859375,16286.5556640625,149.113,182
766.687255859375,12290.009765625,445.261,182
766.6873168945312,16954.876953125,210.421,182
766.6873168945312,10006.521484375,271.76,182
766.6873168945312,17159.572265625,114.937,182
766.6874389648438,10781.04296875,123.55,182
766.6875,19452.005859375,21.6269,182
766.6875610351562,18746.17578125,466.918,182
766.6875610351562,12464.109375,569.774,182
766.6875610351562,20455.52734375,491.919,182
766.6875610351562,10121.1240234375,106.556,182
766.6875610351562,13812.2412109375,89.1319,182
766.6876220703125,10408.0234375,359.044,182
766.6876220703125,7966.4248046875,561.19,182
766.6876220703125,13729.96484375,517.757,182
766.6876831054688,16327.1630859375,6.9669,182
766.6876831054688,19060.984375,500.559,182
766.687744140625,13584.2861328125,332.14,182
766.687744140625,14542.810546875,544.015,182
766.6878051757812,16696.45703125,140.474,182
766.6878051757812,15145.578125,341.31,182
766.6878051757812,19928.638671875,14.3515,182
766.6878051757812,11892.0869140625,184.021,182
766.6878662109375,16967.54296875,509.175,182
766.6879272460938,18286.892578125,71.7188,182
766.6879272460938,18308.703125,403.136,182
766.68798828125,17684.83203125,45.7181,182
766.6880493164062,14302.068359375,586.793,182
766.6881713867188,17299.9375,63.1691,182
766.6882934570312,13288.095703125,228.093,182
766.6882934570312,11454.41796875,368.006,182
766.6883544921875,10780.712890625,245.488,182
766.6883544921875,11151.654296875,483.268,182
766.6883544921875,13129.8525390625,552.533,182
766.6884765625,23679.056640625,438.927,182
766.6885375976562,8049.513671875,37.5074,182
766.6885375976562,15100.93359375,535.436,182
766.6885986328125,10894.634765625,288.979,182
766.6886596679688,17980.005859375,578.138,182
766.688720703125,17440.490234375,429.894,182
766.688720703125,15764.671875,459.35,182
766.6889038085938,12336.474609375,421.251,182
766.6890258789062,11448.2890625,412.202,182
766.6892700195312,15575.935546875,452.374,182
766.6900634765625,13456.4189453125,595.796,182
766.69189453125,4838.26220703125,29.3551,182
766.6919555664062,5900.7763671875,262.966,182
766.6943969726562,4241.61083984375,132.128,0
766.6970825195312,4071.827880859375,271.76,183
766.6976928710938,3773.77734375,306.228,183
766.7506713867188,2987.550048828125,421.251,184
766.7542114257812,3963.369873046875,228.093,184
766.8978271484375,5543.2919921875,359.044,0
766.9179077148438,4466.0126953125,271.76,0
766.9230346679688,4101.1064453125,429.894,0
766.9368896484375,3254.626953125,517.757,0
767.0393676757812,3733.3271484375,341.31,0
767.2349243164062,4318.734375,132.128,0
767.432861328125,3362.029296875,21.6269,185
767.4338989257812,3995.106689453125,314.26,185
767.4419555664062,3765.230712890625,45.7181,0
767.4611206054688,3443.588134765625,228.093,0
767.470458984375,4937.279296875,97.9436,0
767.4845581054688,3227.096435546875,421.251,186
767.4869384765625,3860.404541015625,236.719,186
767.515625,4198.5947265625,236.719,187
767.5161743164062,4538.64697265625,14.3515,187
767.5284423828125,19029.671875,166.867,188
767.5285034179688,20114.755859375,262.966,188
767.5286254882812,22115.78125,63.1691,188
767.5286865234375,30338.3125,37.5074,188
767.5287475585938,14685.962890625,376.932,188
767.52880859375,14890.595703125,140.474,188
767.52880859375,42293.32421875,297.519,188
767.5288696289062,19733.59375,459.35,188
767.5288696289062,17366.615234375,544.015,188
767.5288696289062,37545.15625,175.516,188
767.5289306640625,26031.724609375,569.774,188
767.5289306640625,39929.62890625,0.259,188
767.5289916992188,21193.85546875,341.31,188
767.5289916992188,16670.06640625,201.482,188
767.529052734375,27220.3828125,106.556,188
767.529052734375,28311.0546875,184.021,188
767.529052734375,23029.400390625,561.19,188
767.5291137695312,28884.087890625,245.488,188
767.5291137695312,40373.23046875,54.4168,188
767.5291137695312,15447.6259765625,228.093,188
767.5291748046875,35535.234375,526.535,188
767.5291748046875,27170.134765625,452.374,188
767.5292358398438,32487.16015625,149.113,188
767.5292358398438,17048.65625,394.277,188
767.529296875,22521.220703125,359.044,188
767.529296875,24484.443359375,288.979,188
767.5293579101562,22261.83203125,6.9669,188
767.5293579101562,14180.9208984375,586.793,188
767.5293579101562,19001.720703125,552.533,188
767.5293579101562,28492.017578125,466.918,188
767.5293579101562,20109.474609375,236.719,188
767.5294189453125,43292.71484375,219.165,188
767.5294799804688,22338.927734375,491.919,188
767.5294799804688,39892.51171875,14.3515,188
767.529541015625,24026.12890625,332.14,188
767.529541015625,31179.18359375,80.3462,188
767.529541015625,29455.568359375,114.937,188
767.529541015625,30097.697265625,403.136,188
767.5296020507812,32372.40234375,350.189,188
767.5296020507812,23774.78515625,29.3551,188
767.5296020507812,16395.818359375,595.796,188
767.5296630859375,22818.84765625,314.26,188
767.5297241210938,27614.359375,192.66,188
767.5297241210938,29923.203125,500.559,188
767.5297241210938,32219.51953125,254.315,188
767.5297241210938,27588.92578125,89.1319,188
767.52978515625,31268.6015625,385.683,188
767.52978515625,23876.884765625,412.202,188
767.52978515625,31793.876953125,132.128,188
767.5298461914062,40759.0,21.6269,188
767.5298461914062,24828.5234375,323.079,188
767.5299072265625,20883.3125,368.006,188
767.5299072265625,22777.849609375,71.7188,188
767.5299682617188,23194.693359375,517.757,188
767.530029296875,33447.53125,429.894,188
767.530029296875,20358.560546875,280.132,188
767.5300903320312,23701.65234375,97.9436,188
767.5300903320312,31405.556640625,509.175,188
767.5301513671875,29038.552734375,157.837,188
767.5302124023438,35222.23828125,210.421,188
767.5302124023438,27245.79296875,445.261,188
767.5302124023438,31831.59375,123.55,188
767.5303344726562,36077.73828125,271.76,188
767.5303344726562,48658.91796875,535.436,188
767.5303955078125,39844.46875,45.7181,188
767.5304565429688,62656.18359375,306.228,188
767.5308227539062,35051.88671875,578.138,188
767.5308837890625,46426.11328125,438.927,188
767.53125,35183.265625,483.268,188
767.531982421875,34090.296875,421.251,188
767.5355834960938,38997.95703125,175.516,189
767.5363159179688,37403.6015625,297.519,189
767.5366821289062,42408.76953125,254.315,189
767.5367431640625,49751.296875,474.841,189
767.5367431640625,23245.546875,21.6269,189
767.5368041992188,27055.677734375,245.488,189
767.536865234375,26441.23828125,544.015,189
767.5369262695312,28373.48828125,219.165,189
767.5369873046875,29689.9609375,341.31,189
767.5369873046875,51326.6484375,149.113,189
767.5370483398438,45472.08203125,0.259,189
767.5370483398438,31068.849609375,37.5074,189
767.5370483398438,32922.875,385.683,189
767.5370483398438,38409.03125,445.261,189
767.537109375,25171.40625,403.136,189
767.5371704101562,39566.375,394.277,189
767.5371704101562,31239.646484375,552.533,189
767.5371704101562,32509.419921875,561.19,189
767.5372314453125,31181.486328125,29.3551,189
767.5372314453125,46729.421875,210.421,189
767.5372924804688,41270.4921875,54.4168,189
767.5372924804688,42069.19921875,114.937,189
767.5372924804688,46354.18359375,332.14,189
767.537353515625,50124.17578125,123.55,189
767.5374755859375,28888.234375,63.1691,189
767.5374755859375,37509.4453125,106.556,189
767.5374755859375,34212.9453125,132.128,189
767.5374755859375,12353.271484375,586.793,189
767.5375366210938,19605.48828125,491.919,189
767.5375366210938,35860.7265625,314.26,189
767.5375366210938,15992.65234375,201.482,189
767.53759765625,37535.71875,97.9436,189
767.53759765625,32330.513671875,80.3462,189
767.5376586914062,44135.09375,45.7181,189
767.5376586914062,28919.603515625,526.535,189
767.5376586914062,18924.14453125,157.837,189
767.5376586914062,23187.62890625,236.719,189
767.5376586914062,22000.13671875,6.9669,189
767.5377197265625,35343.75390625,166.867,189
767.5377197265625,28924.755859375,14.3515,189
767.5377197265625,27171.0546875,280.132,189
767.5377197265625,27523.5546875,500.559,189
767.5377807617188,28731.55078125,323.079,189
767.5377807617188,37358.3046875,595.796,189
767.5377807617188,32629.01953125,184.021,189
767.5377807617188,26412.265625,452.374,189
767.537841796875,24089.693359375,262.966,189
767.5379028320312,41689.93359375,517.757,189
767.5379028320312,26347.853515625,306.228,189
767.5379028320312,32127.708984375,368.006,189
767.5380249023438,22644.677734375,535.436,189
767.5380859375,16247.296875,288.979,189
767.5380859375,27769.8671875,376.932,189
767.5381469726562,33181.921875,509.175,189
767.5382690429688,21505.05078125,192.66,189
767.5382690429688,33058.296875,578.138,189
767.538330078125,23292.00390625,569.774,189
767.5383911132812,29748.97265625,89.1319,189
767.5384521484375,25007.18359375,71.7188,189
767.5384521484375,23000.87890625,350.189,189
767.5384521484375,26708.17578125,228.093,189
767.53857421875,28941.021484375,429.894,189
767.5386352539062,17315.625,459.35,189
767.5386352539062,28211.990234375,466.918,189
767.5386352539062,26886.76953125,438.927,189
767.5387573242188,23543.560546875,483.268,189
767.538818359375,18501.51953125,271.76,189
767.5391845703125,22757.42578125,140.474,189
767.5392456054688,30161.81640625,421.251,189
767.5393676757812,13412.748046875,412.202,189
767.5394897460938,22605.318359375,359.044,189
767.5426025390625,9274.9404296875,201.482,189
767.54296875,7312.2275390625,586.793,189
767.5446166992188,8288.478515625,54.4168,189
767.5457153320312,8470.4296875,578.138,189
767.5460205078125,5121.2451171875,438.927,189
767.5466918945312,3475.58349609375,535.436,189
767.54833984375,4237.1767578125,421.251,189
767.5712280273438,6138.04833984375,37.5074,190 
767.5714721679688,3529.103271484375,438.927,190
767.57177734375,5615.31884765625,271.76,190
767.5718994140625,9021.26171875,561.19,190
767.5721435546875,9597.482421875,452.374,190
767.5722045898438,7278.9208984375,306.228,190
767.5723266601562,12099.7099609375,63.1691,190
767.5723876953125,6351.71533203125,569.774,190
767.5724487304688,5583.08837890625,376.932,190
767.572509765625,10438.451171875,297.519,190
767.572509765625,12261.29296875,219.165,190
767.57275390625,9710.716796875,586.793,190
767.57275390625,11970.2138671875,412.202,190
767.57275390625,10039.900390625,254.315,190
767.5728759765625,5012.4736328125,445.261,190
767.5729370117188,6773.31787109375,341.31,190
767.572998046875,6662.7060546875,323.079,190
767.5730590820312,5077.1494140625,595.796,190
767.5730590820312,5306.0146484375,132.128,190
767.5731201171875,5221.6318359375,106.556,190
767.5731811523438,4312.294921875,368.006,190
767.5732421875,12139.029296875,332.14,190
767.5733032226562,7779.46533203125,14.3515,190
767.5733032226562,5030.36181640625,385.683,190
767.5733642578125,8078.25927734375,54.4168,190
767.5733642578125,10873.7568359375,544.015,190
767.573486328125,12093.48046875,474.841,190
767.573486328125,5539.4013671875,483.268,190
767.573486328125,6774.4560546875,526.535,190
767.5736083984375,11694.638671875,466.918,190
767.5736694335938,10165.837890625,123.55,190
767.5736694335938,7356.4248046875,114.937,190
767.5736694335938,4574.2587890625,403.136,190
767.57373046875,5051.6083984375,6.9669,190
767.5738525390625,12318.9677734375,80.3462,190
767.5739135742188,7675.75146484375,359.044,190
767.5739135742188,12219.1806640625,157.837,190
767.5739135742188,8177.119140625,578.138,190
767.573974609375,5954.41259765625,29.3551,190
767.5740356445312,4491.77392578125,491.919,190
767.5740356445312,5630.46923828125,552.533,190
767.5740356445312,9839.662109375,236.719,190
767.5740966796875,7306.7255859375,97.9436,190
767.5744018554688,9165.1806640625,314.26,190
767.5745239257812,11030.5693359375,45.7181,190
767.5745239257812,7657.421875,394.277,190
767.5745849609375,8451.55859375,149.113,190
767.5745849609375,9087.12109375,429.894,190
767.5745849609375,10213.8759765625,21.6269,190
767.57470703125,11681.01953125,535.436,190
767.57470703125,6007.662109375,500.559,190
767.5747680664062,4760.96875,184.021,190
767.5748901367188,5745.5673828125,71.7188,190
767.5750732421875,8169.1083984375,89.1319,190
767.5753784179688,9367.5703125,517.757,190
767.5755004882812,6069.16650390625,166.867,190
767.5756225585938,3336.32470703125,421.251,190
767.57568359375,6326.55029296875,288.979,190
767.57568359375,4301.3974609375,350.189,190
767.5764770507812,7095.77001953125,509.175,190
767.57666015625,6975.94970703125,228.093,190
767.5773315429688,4234.333984375,245.488,190
767.5789184570312,5550.2763671875,491.919,190
767.5805053710938,6845.99609375,306.228,190
767.5808715820312,5559.59423828125,271.76,190
767.5817260742188,6198.16650390625,483.268,190
767.5841064453125,4414.05810546875,535.436,190
767.6097412109375,3995.78466796875,29.3551,0
767.6112670898438,4967.66943359375,544.015,191
767.611328125,4324.77099609375,445.261,191
767.6113891601562,4627.2275390625,341.31,191
767.6115112304688,4080.120361328125,403.136,191
767.611572265625,4059.812255859375,89.1319,191
767.6121215820312,4019.709716796875,586.793,191
767.61279296875,3985.762451171875,466.918,191
767.623046875,4591.45166015625,219.165,0
767.638671875,3625.9833984375,89.1319,0
767.6576538085938,3714.748779296875,483.268,192
767.6595458984375,3488.31787109375,166.867,192
767.6885375976562,4236.9072265625,132.128,193
767.6885986328125,4106.00732421875,175.516,193
767.6887817382812,4008.10107421875,350.189,193
767.6893920898438,6901.423828125,63.1691,193
767.6895751953125,11844.41796875,474.841,193
767.6897583007812,4087.254638671875,288.979,193
767.68994140625,7117.6708984375,280.132,193
767.6900024414062,8222.6630859375,544.015,194
767.6900024414062,13625.5693359375,359.044,194
767.6900634765625,7124.0517578125,254.315,194
767.6904296875,4212.05712890625,80.3462,194
767.6904296875,11082.5703125,452.374,194
767.6904907226562,5406.6494140625,586.793,194
767.6905517578125,4871.1044921875,526.535,194
767.6905517578125,8893.970703125,157.837,194
767.690673828125,6526.41064453125,210.421,194
767.6907348632812,3307.193603515625,140.474,194
767.6907348632812,7419.85693359375,21.6269,194
767.6907958984375,9186.79296875,412.202,194
767.6907958984375,6325.9833984375,376.932,194
767.6908569335938,4839.9326171875,262.966,194
767.69091796875,7445.431640625,323.079,194
767.6909790039062,13826.6083984375,184.021,194
767.6910400390625,6675.68505859375,297.519,195
767.6911010742188,10641.5888671875,29.3551,195
767.6911010742188,5637.50390625,0.259,195
767.6912841796875,5776.75,491.919,195
767.6912841796875,7421.51123046875,236.719,195
767.6912841796875,11371.1884765625,552.533,195
767.6912841796875,4725.57861328125,228.093,195
767.6912841796875,8105.41455078125,192.66,195
767.6912841796875,5472.28173828125,578.138,195
767.6913452148438,10163.7236328125,459.35,195
767.69140625,11629.24609375,45.7181,195
767.69140625,5344.052734375,569.774,195
767.69140625,6551.45703125,89.1319,195
767.6915283203125,6701.13916015625,149.113,195
767.6915283203125,5550.96875,97.9436,195
767.6915283203125,12010.3017578125,245.488,195
767.6915283203125,4785.580078125,368.006,195
767.6915893554688,6141.298828125,54.4168,195
767.691650390625,12895.9560546875,123.55,195
767.6917114257812,4189.89697265625,14.3515,195
767.69189453125,5827.57421875,341.31,195
767.69189453125,5265.50830078125,445.261,195
767.6919555664062,5247.9892578125,314.26,195
767.6920166015625,5544.58984375,106.556,195
767.692138671875,6269.1875,535.436,195
767.6921997070312,4623.72705078125,6.9669,195
767.6922607421875,4476.72265625,114.937,195
767.6923217773438,6671.1201171875,385.683,195
767.6925048828125,4041.028076171875,595.796,195
767.6927490234375,6415.41845703125,509.175,195
767.6927490234375,10429.447265625,271.76,195
767.6928100585938,4763.4912109375,403.136,195
767.693359375,3426.090576171875,71.7188,195
767.693603515625,7086.28125,219.165,195
767.693603515625,4920.35107421875,201.482,195
767.694580078125,4595.3955078125,394.277,195
767.6950073242188,4610.3623046875,438.927,195
767.7451171875,4769.14111328125,385.683,0
767.8043823242188,5426.951171875,332.14,196
767.8056640625,9709.6484375,89.1319,196
767.8062744140625,6256.01953125,517.757,196
767.806396484375,4040.715576171875,157.837,196
767.8064575195312,4028.031494140625,262.966,196
767.8064575195312,4485.5771484375,210.421,196
767.806884765625,7139.31103515625,254.315,196
767.8070068359375,6075.28466796875,341.31,196
767.8071899414062,4829.7666015625,45.7181,196
767.807373046875,6670.5927734375,359.044,196
767.8074340820312,3707.272216796875,6.9669,196
767.8075561523438,4182.3642578125,63.1691,196
767.8078002929688,5074.87548828125,114.937,196
767.807861328125,8412.6474609375,236.719,196
767.8079833984375,6762.25146484375,394.277,196
767.8082275390625,4020.25244140625,71.7188,196
767.8084716796875,5093.4013671875,368.006,196
767.8085327148438,5001.02001953125,14.3515,196
767.8089599609375,4910.30712890625,459.35,196
767.8093872070312,3691.091552734375,97.9436,196
767.810546875,3531.155029296875,123.55,197
767.8118286132812,4461.48291015625,578.138,197
767.8123168945312,5280.0625,332.14,197
767.8387451171875,3890.555419921875,578.138,0
767.886962890625,3328.974853515625,359.044,0
767.993408203125,3793.86669921875,376.932,0
768.0449829101562,6417.9189453125,359.044,0
768.13720703125,5640.4228515625,219.165,198
768.1383056640625,4859.82958984375,323.079,198
768.1390991210938,4981.94921875,341.31,198
768.1393432617188,8356.541015625,54.4168,198
768.14013671875,8903.7705078125,500.559,199
768.1402587890625,9780.5595703125,0.259,199
768.14111328125,7341.2392578125,368.006,200
768.1412353515625,4989.236328125,332.14,200
768.141357421875,8547.5615234375,14.3515,200
768.141357421875,8556.466796875,63.1691,200
768.1416015625,10331.578125,526.535,200
768.141845703125,5085.27392578125,280.132,200
768.1421508789062,4955.45654296875,438.927,200
768.1423950195312,3022.2265625,394.277,200
768.1423950195312,7941.3251953125,483.268,200
768.1423950195312,10184.703125,509.175,200
768.1424560546875,6372.77783203125,140.474,200
768.1425170898438,5446.31494140625,106.556,200
768.142822265625,8083.14111328125,201.482,200
768.1430053710938,5790.87841796875,114.937,200
768.1432495117188,6040.72998046875,254.315,200
768.1433715820312,7322.19384765625,517.757,200
