1013.683349609375,4979.86865234375,106.556,67
1013.6910400390625,5058.6943359375,438.927,68
1013.6911010742188,4011.75537109375,517.757,68
1013.708740234375,4168.71435546875,445.261,0
1013.7281494140625,3868.458740234375,80.3462,69
1013.73095703125,5870.5126953125,474.841,69
1013.7347412109375,4012.69140625,394.277,69
1013.7352294921875,5390.7509765625,452.374,69
1013.8012084960938,4153.61328125,535.436,70
1013.80126953125,5426.25439453125,544.015,70
1013.8287353515625,3524.845458984375,350.189,71
1013.8289794921875,3262.474853515625,29.3551,71
1013.8294067382812,4386.30712890625,483.268,71
1013.8574829101562,4233.81396484375,236.719,0
1013.88623046875,4077.331298828125,394.277,0
1013.9086303710938,6023.4775390625,445.261,0
1013.9533081054688,3585.7197265625,192.66,0
1013.9824829101562,5017.0673828125,459.35,0
1014.1463623046875,4333.1416015625,438.927,0
1014.1590576171875,4417.1455078125,368.006,0
1014.3106689453125,3706.15478515625,236.719,72
1014.3164672851562,3972.231689453125,71.7188,72
1014.3441162109375,4359.89794921875,175.516,73
1014.3479614257812,3930.899658203125,89.1319,73
1014.3563842773438,7110.0791015625,80.3462,0
1014.3922119140625,4059.8642578125,166.867,74
1014.3953857421875,6338.4384765625,509.175,74
1014.4398803710938,3679.988525390625,445.261,0
1014.5452270507812,4095.449462890625,459.35,75
1014.545654296875,3679.7607421875,29.3551,75
1014.5523071289062,4905.83056640625,509.175,75
1014.5951538085938,9198.8095703125,210.421,0
1014.6276245117188,4681.015625,219.165,0
1014.6403198242188,4428.7578125,201.482,0
1014.6663818359375,5898.3173828125,376.932,0
1014.686279296875,5043.93701171875,332.14,0
1014.7181396484375,5103.47265625,114.937,0
1014.732666015625,3907.52294921875,359.044,76
1014.7349243164062,3736.1650390625,271.76,76
1014.77978515625,4697.4658203125,332.14,0
1014.810546875,3105.958740234375,350.189,0
1014.8187255859375,5473.05810546875,184.021,77
1014.8221435546875,3954.68701171875,21.6269,77
1014.8272094726562,4410.79296875,368.006,77
1014.8289184570312,3591.712646484375,517.757,0
1014.8353271484375,4123.1083984375,561.19,78
1014.836669921875,5808.9384765625,54.4168,78
1014.8605346679688,5276.50439453125,114.937,0
1014.8978881835938,5571.6611328125,201.482,79
1014.9072875976562,5243.3564453125,14.3515,79
1014.9384155273438,4436.85009765625,500.559,0
1014.9853515625,4192.8662109375,228.093,0
1015.0921630859375,3955.494384765625,385.683,0
1015.1068725585938,4343.62646484375,509.175,0
1015.1182250976562,4255.91552734375,459.35,80
1015.118408203125,5443.47998046875,166.867,80
1015.1404418945312,7243.09033203125,429.894,0
1015.150390625,3540.652587890625,71.7188,0
1015.2476196289062,5236.787109375,280.132,0
1015.3445434570312,5162.76220703125,544.015,81
1015.3458251953125,3654.44091796875,466.918,81
1015.4738159179688,5017.23291015625,14.3515,0
1015.5642700195312,4253.48046875,412.202,82
1015.5689697265625,5665.19091796875,245.488,82
1015.5701293945312,3635.27734375,6.9669,82
1015.5702514648438,5883.65869140625,535.436,82
1015.5714721679688,6278.2119140625,297.519,0
1015.5720825195312,4260.6162109375,314.26,83
1015.5729370117188,4965.90380859375,149.113,83
1015.5888671875,4120.7978515625,63.1691,0
1015.6370239257812,4902.708984375,323.079,0
1015.6630249023438,4468.69287109375,474.841,0
1015.6724853515625,5055.5693359375,54.4168,0
1015.7150268554688,4421.1201171875,114.937,0
1015.7466430664062,3863.62451171875,29.3551,84
1015.7503051757812,4466.4267578125,517.757,84
1015.7506713867188,4033.47607421875,89.1319,84
1015.750732421875,4176.78662109375,97.9436,84
1015.84130859375,7582.5908203125,359.044,0
1015.84716796875,3814.3505859375,89.1319,0
1016.0692749023438,5569.943359375,201.482,85
1016.0716552734375,10211.099609375,429.894,85
1016.1221923828125,3975.761474609375,114.937,86
1016.1258544921875,3999.06103515625,37.5074,86
1016.1275634765625,4004.91796875,157.837,86
1016.1419067382812,3437.39892578125,586.793,0
1016.165771484375,5314.13427734375,271.76,0
1016.1869506835938,4151.49169921875,552.533,87
1016.1891479492188,4719.693359375,114.937,87
1016.3837890625,5136.54736328125,509.175,0
1016.3875732421875,3593.64501953125,491.919,0
1016.4407958984375,4327.5830078125,509.175,0
1016.4532470703125,6147.337890625,578.138,0
1016.4898071289062,5221.85595703125,106.556,0
1016.5110473632812,5929.59521484375,219.165,88
1016.51171875,4501.9443359375,500.559,88
1016.5140380859375,4043.94384765625,192.66,88
1016.5471801757812,4021.63818359375,29.3551,0
1016.5692138671875,2349.724365234375,421.251,0
1016.5745239257812,6290.923828125,149.113,89
1016.5751342773438,3743.42529296875,45.7181,89
1016.5757446289062,3636.072509765625,123.55,89
1016.6309204101562,3734.04736328125,359.044,0
1016.6383056640625,3136.01708984375,359.044,0
1016.6636352539062,3493.239990234375,271.76,90
1016.6683349609375,4050.4306640625,123.55,90
1016.6689453125,4389.98779296875,569.774,90
1016.6722412109375,3401.98828125,271.76,90
1016.7100219726562,4222.71826171875,97.9436,0
1016.7437133789062,3871.4677734375,106.556,0
1016.7528076171875,3380.700439453125,445.261,0
1016.7745971679688,3770.636962890625,341.31,0
1016.7837524414062,4114.6650390625,474.841,0
1016.8045654296875,3798.793212890625,157.837,0
1016.8340454101562,5000.22509765625,236.719,0
1016.8880615234375,3267.449951171875,445.261,0
1016.985595703125,8705.7998046875,412.202,0
1017.0737915039062,3957.587646484375,89.1319,0
1017.3003540039062,4828.86572265625,280.132,91
1017.3033447265625,8127.7470703125,306.228,91
1017.4097290039062,3322.232666015625,29.3551,0
1017.4236450195312,6612.46630859375,544.015,92
1017.4271850585938,4096.763671875,332.14,92
1017.5008544921875,4349.5498046875,376.932,0
1017.5103149414062,3704.483642578125,474.841,93
1017.5139770507812,4669.6103515625,535.436,93
1017.5181274414062,3474.037109375,288.979,93
1017.5462036132812,5403.2666015625,569.774,0
1017.6119995117188,5122.052734375,359.044,0
1017.6409301757812,4399.8818359375,63.1691,0
1017.7667846679688,6272.8564453125,452.374,0
1017.779541015625,3311.680419921875,483.268,0
1017.8574829101562,4526.302734375,526.535,0
1017.9478759765625,6121.619140625,210.421,0
1017.9677734375,4238.56396484375,385.683,0
1018.149169921875,3944.13525390625,385.683,0
1018.2766723632812,4197.3154296875,210.421,0
1018.3326416015625,6319.05517578125,306.228,0
1018.3904418945312,4131.63330078125,228.093,0
1018.4907836914062,3602.06591796875,63.1691,0
1018.5245971679688,4815.23388671875,314.26,94
1018.5250854492188,5236.14794921875,412.202,94
1018.5250854492188,3705.920654296875,71.7188,94
1018.52734375,4758.044921875,201.482,94
1018.5286865234375,5451.19921875,219.165,94
1018.5555419921875,2832.12255859375,6.9669,0
1018.641845703125,3864.976806640625,262.966,0
1018.6505737304688,4198.47265625,63.1691,95
1018.65478515625,4427.3408203125,132.128,95
1018.6881103515625,7941.6328125,297.519,0
1018.6967163085938,4223.40625,403.136,0
1018.76513671875,3546.906005859375,157.837,96
1018.7654418945312,5409.345703125,184.021,96
1018.8045043945312,9419.8779296875,359.044,0
1018.8261108398438,3556.4599609375,403.136,97
1018.8285522460938,10849.3359375,54.4168,97
1018.828857421875,4638.931640625,578.138,97
1018.8294677734375,3541.413818359375,421.251,97
1018.8297729492188,4087.661865234375,368.006,97
1018.8305053710938,9883.494140625,14.3515,97
1018.83154296875,5107.8408203125,569.774,97
1018.8554077148438,3759.278076171875,394.277,0
1018.9866943359375,6165.78759765625,306.228,0
1019.0250854492188,5152.5380859375,466.918,98
1019.025390625,4084.7666015625,271.76,98
1019.0283813476562,4408.064453125,517.757,98
1019.1047973632812,4191.47705078125,192.66,0
1019.320556640625,2822.06884765625,421.251,0
1019.351318359375,3610.061767578125,37.5074,0
1019.4959106445312,4387.3466796875,403.136,0
1019.64599609375,3845.534423828125,140.474,0
1019.6531982421875,3761.629638671875,552.533,0
1019.6612548828125,5222.365234375,332.14,99
1019.6647338867188,4458.8896484375,210.421,99
1019.6654052734375,3846.2021484375,106.556,99
1019.667724609375,3705.684326171875,262.966,99
1019.6829833984375,4785.4892578125,166.867,0
1019.6947631835938,5460.08642578125,210.421,0
1019.7244873046875,3783.881103515625,175.516,0
1019.7630615234375,3652.08154296875,586.793,0
1019.7841186523438,4085.657470703125,6.9669,0
1019.8302001953125,9250.150390625,219.165,100
1019.832275390625,6195.04736328125,54.4168,100
1019.8338623046875,4677.90673828125,578.138,100
1019.8343505859375,4871.5244140625,14.3515,100
1019.8363647460938,5221.8369140625,429.894,100
1019.8425903320312,4730.21826171875,544.015,0
1019.8767700195312,3355.26611328125,29.3551,0
1019.9507446289062,4732.9365234375,535.436,0
1019.963623046875,4509.73046875,45.7181,0
1019.9814453125,3802.938720703125,552.533,0
1020.0082397460938,4339.6064453125,132.128,0
1020.0219116210938,3398.68701171875,123.55,0
1020.076904296875,3255.24267578125,262.966,0
1020.1329345703125,6574.361328125,54.4168,0
1020.1589965820312,4362.56103515625,97.9436,101
1020.15966796875,5166.79296875,306.228,101
1020.16455078125,3772.18115234375,561.19,101
1020.346923828125,3746.94189453125,6.9669,0
1020.4244384765625,3343.59619140625,132.128,0
1020.4532470703125,7998.0751953125,459.35,0
1020.5438842773438,4954.9375,106.556,102
1020.548828125,5363.9736328125,385.683,102
1020.609130859375,3613.104736328125,586.793,0
1020.6380004882812,5332.61572265625,578.138,0
1020.6605224609375,4090.843505859375,526.535,103
1020.66259765625,3937.154296875,63.1691,103
1020.7036743164062,4157.57421875,288.979,0
1020.716064453125,4485.0576171875,350.189,0
1020.762939453125,4703.19970703125,14.3515,104
1020.7657470703125,3826.614990234375,123.55,104
1020.7670288085938,4781.18896484375,140.474,104
1020.767578125,6102.94482421875,210.421,104
1020.7681884765625,7427.08740234375,412.202,104
1020.7682495117188,7417.341796875,297.519,104
1020.7684936523438,5815.875,466.918,104
1020.7687377929688,8686.8359375,314.26,104
1020.7689208984375,11539.8271484375,452.374,104
1020.7692260742188,6756.5146484375,80.3462,104
1020.769287109375,8625.3173828125,254.315,104
1020.7693481445312,3766.63916015625,323.079,104
1020.7694091796875,5008.75634765625,201.482,104
1020.7694702148438,5330.51611328125,445.261,104
1020.7694702148438,4424.11181640625,517.757,104
1020.7697143554688,5192.57080078125,192.66,104
1020.769775390625,5962.87255859375,569.774,104
1020.7698364257812,5877.33740234375,288.979,104
1020.7698364257812,5509.05224609375,491.919,104
1020.7698974609375,5904.6279296875,21.6269,104
1020.7699584960938,5468.28173828125,359.044,104
1020.7700805664062,4789.66455078125,29.3551,104
1020.7701416015625,17920.7109375,438.927,104
1020.7702026367188,10922.35546875,45.7181,104
1020.770263671875,6966.7099609375,394.277,104
1020.7705688476562,10493.4443359375,280.132,104
1020.7706298828125,11710.193359375,535.436,104
1020.7706909179688,8073.396484375,341.31,104
1020.7708129882812,5817.0546875,368.006,104
1020.7709350585938,9345.4794921875,132.128,104
1020.7711791992188,7968.2275390625,106.556,104
1020.7711791992188,6028.31396484375,526.535,104
1020.771240234375,6585.55029296875,89.1319,104
1020.771240234375,5982.72607421875,37.5074,104
1020.7713623046875,7582.681640625,586.793,104
1020.771484375,7953.3486328125,271.76,104
1020.7715454101562,12092.939453125,6.9669,104
1020.771728515625,7065.81884765625,595.796,104
1020.7718505859375,4763.55078125,228.093,104
1020.7719116210938,4746.06884765625,578.138,104
1020.77197265625,7508.017578125,184.021,104
1020.7720336914062,5995.13037109375,245.488,104
1020.7723388671875,10855.2041015625,429.894,104
1020.7723999023438,7108.4716796875,97.9436,104
1020.7724609375,4751.3173828125,500.559,104
1020.7725830078125,5288.53369140625,509.175,104
1020.7726440429688,11049.5498046875,0.259,104
1020.7726440429688,5835.6669921875,376.932,104
1020.7728271484375,9321.943359375,306.228,104
1020.773681640625,6447.39208984375,421.251,104
1020.7737426757812,5376.96728515625,561.19,104
1020.7738647460938,6688.47705078125,157.837,104
1020.7741088867188,4365.1025390625,403.136,104
1020.7749633789062,10112.4658203125,14.3515,104
1020.783935546875,3745.26904296875,97.9436,0
1020.799072265625,3867.430908203125,254.315,0
1020.8370971679688,3985.259765625,114.937,105
1020.8397216796875,5329.42529296875,429.894,105
1020.845703125,5291.52490234375,297.519,106
1020.8506469726562,4336.02294921875,166.867,106
1020.8519897460938,6937.5517578125,544.015,106
1020.8523559570312,4516.5205078125,385.683,106
1020.853271484375,4029.12255859375,368.006,106
1020.8541870117188,4619.53857421875,474.841,106
1020.8659057617188,4374.08935546875,254.315,0
1020.8960571289062,3536.483642578125,438.927,0
1020.9014282226562,3821.004638671875,314.26,0
1020.944091796875,4068.158935546875,63.1691,0
1021.0021362304688,4579.54833984375,595.796,0
1021.011962890625,4913.3564453125,271.76,0
1021.0360107421875,4757.48974609375,175.516,0
1021.1027221679688,4923.7705078125,14.3515,0
1021.3032836914062,4261.00390625,29.3551,0
1021.3700561523438,5125.2958984375,359.044,0
1021.5430908203125,3585.2451171875,403.136,0
1021.555908203125,4857.134765625,54.4168,0
1021.6043701171875,4371.34375,166.867,0
1021.66943359375,4940.53662109375,314.26,0
1021.7715454101562,5131.3115234375,245.488,107
1021.7725219726562,6774.7646484375,452.374,107
1021.7728881835938,7782.98095703125,140.474,107
1021.7733764648438,4068.171142578125,280.132,107
1021.773681640625,5929.1796875,97.9436,107
1021.7737426757812,5600.4091796875,80.3462,107
1021.7738037109375,6378.9248046875,89.1319,107
1021.7738037109375,6213.7744140625,201.482,107
1021.7741088867188,5110.45849609375,106.556,107
1021.7745971679688,5875.8173828125,552.533,107
1021.7745971679688,4786.3564453125,149.113,107
1021.7747802734375,9945.7646484375,306.228,107
1021.7748413085938,5223.53515625,54.4168,107
1021.7749633789062,6541.50634765625,271.76,107
1021.7750244140625,7049.3837890625,123.55,107
1021.7750854492188,4906.82373046875,166.867,107
1021.7762451171875,7204.72119140625,341.31,107
1021.7763671875,8548.9130859375,184.021,107
1021.77734375,5420.7509765625,421.251,107
1021.7777099609375,5169.56591796875,192.66,107
1021.7780151367188,3858.5869140625,21.6269,107
1021.779052734375,6342.39013671875,6.9669,107
1021.7805786132812,6685.25244140625,535.436,107
1021.783935546875,4330.00146484375,500.559,107
1021.857177734375,3763.5546875,578.138,0
1021.9971313476562,5055.1298828125,210.421,108
1021.999267578125,3536.8701171875,394.277,108
1022.02978515625,6217.39794921875,412.202,0
1022.161865234375,3398.0205078125,6.9669,109
1022.1657104492188,4816.66552734375,412.202,109
1022.301513671875,4017.137451171875,45.7181,110
1022.3051147460938,4477.49755859375,445.261,110
1022.3607177734375,3367.45654296875,332.14,0
1022.3857421875,4758.24462890625,517.757,0
1022.4716186523438,4086.11279296875,280.132,0
1022.5083618164062,4636.8125,45.7181,0
1022.6045532226562,4185.7646484375,578.138,0
1022.6478881835938,5229.0380859375,245.488,0
1022.7127075195312,3792.341064453125,578.138,0
1022.7755126953125,3173.42578125,6.9669,111
1022.7780151367188,3828.031982421875,578.138,111
1022.7784423828125,5834.1767578125,483.268,111
1022.8699340820312,3796.549072265625,192.66,112
1022.8734130859375,6134.9443359375,37.5074,112
1023.1409912109375,4231.5537109375,6.9669,0
1023.1732788085938,4493.40673828125,544.015,0
1023.2108154296875,3994.41162109375,114.937,0
1023.3136596679688,4370.29833984375,394.277,0
1023.4113159179688,3849.302490234375,552.533,0
1023.513671875,4958.91552734375,157.837,0
1023.5550537109375,5110.5615234375,80.3462,0
1023.6466064453125,3967.298828125,403.136,113
1023.6538696289062,4735.1689453125,561.19,113
1023.6547241210938,6084.3037109375,132.128,113
1023.6561889648438,6407.27490234375,114.937,113
1023.6712036132812,3950.451171875,140.474,0
1023.6959838867188,3957.98193359375,140.474,0
1023.705810546875,4817.79443359375,586.793,114
1023.7110595703125,3132.404052734375,359.044,114
1023.7122802734375,3370.521728515625,341.31,114
1023.7192993164062,3158.58251953125,359.044,114
1023.7241821289062,4680.2900390625,429.894,114
1023.8571166992188,3554.61572265625,314.26,115
1023.863525390625,3815.96533203125,192.66,115
1023.8745727539062,4907.76416015625,306.228,115
1023.922607421875,3696.08642578125,192.66,0
1023.9681396484375,5375.9755859375,228.093,0
1023.9898681640625,3970.142822265625,509.175,0
1024.1507568359375,4968.79931640625,452.374,0
1024.1865234375,4256.39404296875,578.138,0
1024.201171875,3013.30615234375,421.251,0
1024.216064453125,6057.115234375,245.488,0
1024.2783203125,18746.82421875,429.894,0
1024.353515625,7452.1669921875,376.932,116
1024.3555908203125,3513.6689453125,236.719,116
1024.62109375,4078.3720703125,106.556,117
1024.624267578125,4174.00927734375,288.979,117
1024.6514892578125,3891.571533203125,526.535,0
1024.6767578125,5285.6611328125,306.228,0
1024.688232421875,6713.6279296875,54.4168,0
1024.69873046875,5157.8486328125,535.436,0
1024.72021484375,4543.84423828125,149.113,0
1024.8310546875,4019.101806640625,578.138,0
1024.854248046875,4334.9140625,21.6269,0
1024.87646484375,5982.2626953125,0.259,0
1025.0205078125,4256.5712890625,323.079,118
1025.021484375,5535.236328125,466.918,118
1025.2587890625,5651.59326171875,184.021,0
1025.3653564453125,4233.64111328125,445.261,0
1025.3775634765625,3866.9580078125,412.202,0
1025.4447021484375,4221.89111328125,6.9669,0
1025.472412109375,3861.68115234375,314.26,0
1025.5516357421875,4032.9990234375,45.7181,0
1025.567138671875,5793.15625,586.793,0
1025.66552734375,4496.671875,245.488,119
1025.667236328125,4239.7470703125,80.3462,119
1025.6715087890625,5114.85693359375,89.1319,119
1025.723876953125,4811.57861328125,184.021,120
1025.7242431640625,5321.5751953125,535.436,120
1025.724853515625,5121.95947265625,97.9436,120
1025.725341796875,8091.9052734375,54.4168,120
1025.7254638671875,4106.47265625,236.719,120
1025.7259521484375,3801.41796875,45.7181,120
1025.7265625,4059.803466796875,438.927,120
1025.7265625,5838.63671875,578.138,120
1025.7266845703125,5930.13134765625,586.793,120
1025.728271484375,4603.951171875,63.1691,120
1025.7283935546875,4357.693359375,483.268,120
1025.7286376953125,8544.2060546875,140.474,120
1025.729736328125,4540.85791015625,314.26,120
1025.730712890625,3510.530029296875,466.918,120
1025.8726806640625,5219.7119140625,201.482,0
1025.8885498046875,4202.357421875,544.015,0
1026.1656494140625,4016.709228515625,132.128,0
1026.2752685546875,3708.913330078125,491.919,0
1026.34033203125,4493.50390625,544.015,0
1026.4178466796875,4382.0244140625,245.488,0
1026.425048828125,5155.9375,132.128,0
1026.4615478515625,4068.111572265625,228.093,0
1026.495361328125,6411.34130859375,280.132,0
1026.6114501953125,3660.535888671875,21.6269,0
1026.6751708984375,4734.45166015625,271.76,0
1026.6806640625,3872.65087890625,236.719,0
1026.708984375,4453.677734375,149.113,0
1026.7298583984375,8685.9765625,271.76,0
1026.7342529296875,4339.20751953125,500.559,0
1026.886474609375,5764.845703125,54.4168,0
1026.9112548828125,3769.09375,552.533,0
1026.9664306640625,3979.1328125,474.841,0
1027.286865234375,3537.730224609375,97.9436,0
1027.5364990234375,4087.295166015625,385.683,0
1027.6280517578125,4425.125,332.14,0
1027.6551513671875,5006.49755859375,54.4168,121
1027.65625,4039.10791015625,403.136,121
1027.659912109375,4612.892578125,228.093,121
1027.6767578125,4725.96240234375,210.421,0
1027.85400390625,5554.80859375,491.919,122
1027.8543701171875,3942.3212890625,37.5074,122
1027.958740234375,4073.064208984375,280.132,0
1028.185302734375,7127.98193359375,149.113,0
1028.1927490234375,4481.015625,535.436,0
1028.2178955078125,3122.279541015625,466.918,123
1028.222412109375,4913.474609375,228.093,123
1028.2276611328125,3499.94091796875,466.918,123
1028.29541015625,5494.603515625,219.165,124
1028.299072265625,5057.1259765625,306.228,124
1028.30224609375,3385.30419921875,578.138,124
1028.44482421875,5289.65478515625,80.3462,0
1028.473876953125,6696.48681640625,306.228,0
1028.5550537109375,3268.0126953125,45.7181,0
1028.5689697265625,4061.412353515625,175.516,0
1028.6617431640625,4242.74267578125,483.268,0
1028.6807861328125,3173.496337890625,421.251,125
1028.6846923828125,4686.98193359375,500.559,125
1028.690673828125,4454.1396484375,438.927,125
1028.740478515625,3657.325927734375,280.132,0
1028.76171875,5746.173828125,0.259,0
1028.830322265625,4552.169921875,37.5074,0
1028.85302734375,4428.00439453125,429.894,0
1028.896484375,5402.46240234375,63.1691,0
1028.901611328125,4519.5576171875,29.3551,0
1028.916259765625,3851.34814453125,140.474,126
1028.9183349609375,3612.427001953125,6.9669,126
1028.9622802734375,5784.06494140625,376.932,0
1029.0269775390625,4250.00341796875,201.482,0
1029.13232421875,4317.5859375,254.315,127
1029.1336669921875,4044.62158203125,245.488,127
1029.16552734375,3912.872314453125,544.015,0
1029.2271728515625,5697.35107421875,80.3462,0
1029.2396240234375,4590.1640625,14.3515,0
1029.309814453125,5529.6171875,578.138,0
1029.332763671875,6331.18359375,306.228,0
1029.3829345703125,3596.479248046875,228.093,0
1029.398681640625,3906.25927734375,149.113,0
1029.5010986328125,4879.88525390625,288.979,0
1029.512451171875,6342.974609375,14.3515,128
1029.51513671875,3673.002685546875,6.9669,128
1029.5174560546875,4447.130859375,350.189,128
1029.591064453125,4458.45703125,236.719,0
1029.625732421875,4928.4736328125,228.093,0
1029.6490478515625,3679.0458984375,385.683,129
1029.651611328125,3484.202392578125,526.535,129
1029.6683349609375,5247.662109375,429.894,0
1029.6739501953125,6825.3212890625,306.228,0
1029.6932373046875,3580.630615234375,466.918,0
1029.9141845703125,3851.794921875,271.76,0
1029.9248046875,3724.33251953125,29.3551,0
1030.0057373046875,4361.6923828125,544.015,0
1030.0247802734375,4967.255859375,306.228,0
1030.132568359375,3731.42578125,71.7188,0
1030.1502685546875,6799.10888671875,412.202,0
1030.2662353515625,4582.4189453125,561.19,0
1030.3560791015625,3532.12109375,438.927,0
1030.483154296875,3715.72265625,123.55,0
1030.5975341796875,2665.82080078125,421.251,130
1030.59765625,3914.857177734375,37.5074,130
1030.611328125,4303.86279296875,254.315,0
1030.635009765625,3588.04248046875,140.474,131
1030.6368408203125,3425.844970703125,6.9669,131
1030.6632080078125,6655.6044921875,228.093,0
1030.6776123046875,3559.1328125,280.132,132
1030.6787109375,5331.67919921875,500.559,132
1030.6793212890625,7665.10205078125,201.482,132
1030.679443359375,8113.60546875,228.093,132
1030.679443359375,5623.8046875,262.966,132
1030.6796875,5782.16357421875,569.774,132
1030.6798095703125,3715.097412109375,323.079,132
1030.679931640625,5099.333984375,376.932,132
1030.680419921875,5958.6494140625,341.31,132
1030.6806640625,10506.40234375,271.76,132
1030.6807861328125,5840.0107421875,517.757,132
1030.680908203125,5447.73388671875,210.421,132
1030.680908203125,8061.93212890625,149.113,132
1030.6810302734375,5243.642578125,403.136,132
1030.6810302734375,13609.7841796875,0.259,132
1030.68115234375,8558.83203125,483.268,132
1030.6812744140625,8215.1640625,192.66,132
1030.6812744140625,5229.8662109375,157.837,132
1030.6812744140625,4701.30810546875,466.918,132
1030.681396484375,10614.6279296875,175.516,132
1030.681396484375,5853.77978515625,394.277,132
1030.681396484375,8088.8359375,114.937,132
1030.681396484375,15766.48828125,452.374,132
1030.6815185546875,4816.38330078125,245.488,132
1030.681640625,8829.66796875,6.9669,132
1030.6817626953125,6693.6875,552.533,132
1030.6817626953125,10866.3193359375,89.1319,132
1030.6817626953125,6699.041015625,385.683,132
1030.681884765625,6522.5283203125,526.535,132
1030.6820068359375,3763.448974609375,254.315,132
1030.6820068359375,12364.033203125,54.4168,132
1030.682373046875,8111.19140625,561.19,132
1030.682373046875,10094.2587890625,166.867,132
1030.682373046875,6022.5498046875,21.6269,132
1030.6824951171875,15250.6279296875,306.228,132
1030.6824951171875,7464.36865234375,314.26,132
1030.6824951171875,3469.787841796875,350.189,132
1030.6824951171875,3741.500244140625,332.14,132
1030.6826171875,12317.1875,106.556,132
1030.6827392578125,5323.11279296875,123.55,132
1030.6829833984375,14249.7216796875,438.927,132
1030.6829833984375,6939.56884765625,368.006,132
1030.6832275390625,7527.0703125,421.251,132
1030.6837158203125,10653.35546875,184.021,132
1030.68408203125,12923.4169921875,535.436,132
1030.684326171875,6656.51318359375,45.7181,132
1030.684326171875,11168.05078125,14.3515,132
1030.6846923828125,5296.595703125,80.3462,132
1030.6846923828125,6838.9716796875,491.919,132
1030.6849365234375,4731.11865234375,586.793,132
1030.6849365234375,8516.9140625,429.894,132
1030.685546875,8891.9443359375,297.519,132
1030.6875,4763.19091796875,140.474,132
1030.6890869140625,7685.42626953125,578.138,132
1030.6988525390625,3579.15576171875,526.535,0
1030.718017578125,4258.44775390625,97.9436,0
1030.8634033203125,3893.236328125,29.3551,0
1030.9256591796875,3576.180419921875,368.006,0
1030.9427490234375,5018.42724609375,376.932,0
1031.056396484375,4196.037109375,123.55,0
1031.1173095703125,3810.893798828125,157.837,0
1031.1851806640625,3922.74267578125,359.044,0
1031.4071044921875,3959.713134765625,438.927,0
1031.447998046875,6095.2392578125,54.4168,0
1031.6668701171875,3691.80419921875,438.927,0
1031.683349609375,6242.88330078125,166.867,133
1031.683349609375,7027.85107421875,210.421,133
1031.68359375,5434.68505859375,332.14,133
1031.68359375,5540.9130859375,97.9436,133
1031.683837890625,5384.48876953125,184.021,133
1031.684326171875,5899.07763671875,474.841,134
1031.684326171875,4058.566162109375,595.796,134
1031.6844482421875,8745.96875,535.436,134
1031.684814453125,6225.29736328125,438.927,134
1031.68505859375,5190.69873046875,314.26,134
1031.68505859375,6286.32861328125,89.1319,134
1031.6856689453125,5825.54736328125,288.979,134
1031.685791015625,4337.15966796875,359.044,134
1031.685791015625,4944.95849609375,114.937,134
1031.6859130859375,7341.47705078125,569.774,134
1031.68603515625,4161.1396484375,37.5074,134
1031.6861572265625,7223.93017578125,54.4168,134
1031.6861572265625,3217.377197265625,445.261,134
1031.686279296875,10111.7822265625,201.482,134
1031.6864013671875,6359.2119140625,45.7181,134
1031.6865234375,4273.3466796875,412.202,134
1031.6865234375,5379.30517578125,280.132,134
1031.686767578125,6327.95849609375,80.3462,134
1031.68701171875,4960.90234375,106.556,134
1031.6876220703125,10099.328125,306.228,134
1031.6878662109375,6596.33837890625,297.519,134
1031.68798828125,5169.97607421875,6.9669,134
1031.6893310546875,4890.0927734375,429.894,134
1031.6939697265625,3151.2177734375,332.14,134
1031.7486572265625,5063.20654296875,123.55,0
1031.7603759765625,4101.88623046875,184.021,0
1031.7811279296875,4864.7880859375,149.113,0
1031.8419189453125,5287.802734375,149.113,0
1031.8717041015625,6693.4287109375,228.093,0
1031.9112548828125,4540.72900390625,80.3462,0
1031.935546875,4296.4462890625,526.535,0
1032.120849609375,5890.791015625,544.015,0
1032.4593505859375,3323.1513671875,438.927,0
1032.5069580078125,4629.00537109375,54.4168,0
1032.518310546875,4978.26318359375,123.55,0
1032.544677734375,3625.14404296875,63.1691,0
1032.6226806640625,5259.708984375,323.079,135
1032.625732421875,6085.33984375,306.228,135
1032.6259765625,4661.5947265625,210.421,135
1032.6263427734375,4080.29345703125,544.015,135
1032.626953125,5424.53369140625,412.202,135
1032.6273193359375,9305.3876953125,219.165,135
1032.6273193359375,6946.126953125,280.132,135
1032.628173828125,6750.0595703125,132.128,135
1032.6287841796875,5693.0537109375,80.3462,135
1032.6287841796875,3358.825439453125,421.251,135
1032.629150390625,4400.7197265625,483.268,135
1032.630615234375,5765.34326171875,459.35,135
1032.6314697265625,4173.83056640625,438.927,135
1032.6314697265625,6253.24169921875,403.136,135
1032.631591796875,4116.94482421875,535.436,135
1032.63720703125,3427.13330078125,445.261,0
1032.654541015625,4457.5439453125,21.6269,136
1032.6571044921875,3506.77294921875,132.128,135
1032.6624755859375,5314.5634765625,201.482,135
1032.679931640625,6265.98828125,452.374,0
1032.6871337890625,4750.1357421875,254.315,136
1032.6888427734375,4479.2431640625,421.251,136
1032.6917724609375,5515.62109375,306.228,136
1032.7108154296875,4176.40673828125,132.128,0
1032.72802734375,4880.51318359375,236.719,0
1032.7318115234375,4632.76513671875,332.14,137
1032.735107421875,4533.578125,14.3515,137
1032.7388916015625,3341.24462890625,421.251,137
